timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675188321961,668,HTTP Request Medium 6,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,268,0,0
1675188322303,328,HTTP Request Medium 2,200,OK,Thread Group 1-50,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,160,0,0
1675188322592,47,HTTP Request Little 6,200,OK,Thread Group 1-26,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,47,0,0
1675188319422,3226,HTTP Request Large 4,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,166,0,0
1675188318756,4033,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,58,0,0
1675188322770,22,HTTP Request Little 6,200,OK,Thread Group 1-41,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,22,0,0
1675188319165,3635,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,152,0,0
1675188322171,683,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675188322612,250,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,20,0,0
1675188319135,3733,HTTP Request Large 5,200,OK,Thread Group 1-42,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,292,0,0
1675188318017,4966,HTTP Request Large 4,200,OK,Thread Group 1-44,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,205,0,0
1675188322864,124,HTTP Request Little 4,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,124,0,0
1675188321278,1744,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,272,0,0
1675188322984,42,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1284,111,50,50,http://192.168.33.4/2,42,0,0
1675188322924,135,HTTP Request Little 3,200,OK,Thread Group 1-22,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,135,0,0
1675188322380,683,HTTP Request Medium 1,200,OK,Thread Group 1-25,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,130,0,0
1675188318185,4890,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,126,0,0
1675188323119,18,HTTP Request Little 4,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,18,0,0
1675188323131,8,HTTP Request Little 6,200,OK,Thread Group 1-25,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675188322649,526,HTTP Request Medium 6,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188323148,68,HTTP Request Little 5,200,OK,Thread Group 1-14,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,68,0,0
1675188323023,195,HTTP Request Little 1,200,OK,Thread Group 1-24,,true,,1284,111,50,50,http://192.168.33.4/1,195,0,0
1675188318957,4322,HTTP Request Large 5,200,OK,Thread Group 1-48,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,81,0,0
1675188322849,482,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,61,0,0
1675188318242,5105,HTTP Request Large 2,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,163,0,0
1675188323343,73,HTTP Request Little 1,200,OK,Thread Group 1-26,,true,,1284,111,50,50,http://192.168.33.4/1,73,0,0
1675188319725,3705,HTTP Request Large 4,200,OK,Thread Group 1-6,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,418,0,0
1675188320242,3247,HTTP Request Large 5,200,OK,Thread Group 1-13,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,120,0,0
1675188323491,49,HTTP Request Little 3,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,49,0,0
1675188323400,163,HTTP Request Medium 2,200,OK,Thread Group 1-5,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,93,0,0
1675188323431,135,HTTP Request Medium 2,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675188323735,30,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,30,0,0
1675188323037,741,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,30,0,0
1675188323773,7,HTTP Request Little 3,200,OK,Thread Group 1-24,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,0
1675188323362,440,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,53,0,0
1675188320749,3061,HTTP Request Large 4,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,100,0,0
1675188323348,500,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,176,0,0
1675188319850,4012,HTTP Request Large 2,200,OK,Thread Group 1-8,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,306,0,0
1675188323811,180,HTTP Request Little 3,200,OK,Thread Group 1-2,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,180,0,0
1675188323863,129,HTTP Request Little 6,200,OK,Thread Group 1-8,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,129,0,0
1675188323280,773,HTTP Request Medium 4,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,131,0,0
1675188324091,9,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675188324113,5,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188320669,3471,HTTP Request Large 4,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675188320905,3272,HTTP Request Large 4,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,173,0,0
1675188324183,5,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675188323673,539,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,0
1675188317464,6774,HTTP Request Large 6,200,OK,Thread Group 1-46,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,460,0,0
1675188324238,5,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675188321283,2979,HTTP Request Large 4,200,OK,Thread Group 1-37,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,8,0,0
1675188323614,661,HTTP Request Medium 4,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675188319205,5112,HTTP Request Large 2,200,OK,Thread Group 1-45,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,166,0,0
1675188324263,58,HTTP Request Little 3,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,58,0,0
1675188324318,38,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,38,0,0
1675188319208,5167,HTTP Request Large 6,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,142,0,0
1675188324423,25,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,25,0,0
1675188324364,141,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,141,0,0
1675188320334,4236,HTTP Request Large 4,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,118,0,0
1675188320407,4187,HTTP Request Large 6,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,19,0,0
1675188321356,3243,HTTP Request Large 4,200,OK,Thread Group 1-20,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675188324100,512,HTTP Request Medium 2,200,OK,Thread Group 1-31,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,46,0,0
1675188321314,3318,HTTP Request Large 5,200,OK,Thread Group 1-30,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,23,0,0
1675188324595,58,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,58,0,0
1675188321452,3209,HTTP Request Large 1,200,OK,Thread Group 1-27,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,0
1675188324053,609,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,39,0,0
1675188321854,2872,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,27,0,0
1675188324486,300,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675188322292,2531,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,18,0,0
1675188324805,35,HTTP Request Medium 5,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,19,0,0
1675188324727,133,HTTP Request Medium 5,200,OK,Thread Group 1-43,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,11,0,0
1675188324824,79,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1284,111,50,50,http://192.168.33.4/2,79,0,0
1675188321459,3459,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,91,0,0
1675188322016,2921,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,60,0,0
1675188324932,12,HTTP Request Little 1,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/1,12,0,0
1675188324614,355,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675188324850,151,HTTP Request Little 2,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/2,151,0,0
1675188324571,433,HTTP Request Little 7,200,OK,Thread Group 1-18,text,true,,11228,120,50,50,http://192.168.33.4/index.html,433,0,0
1675188324633,386,HTTP Request Little 7,200,OK,Thread Group 1-30,text,true,,11228,120,50,50,http://192.168.33.4/index.html,386,0,0
1675188325014,180,HTTP Request Medium 2,200,OK,Thread Group 1-37,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,0
1675188324151,1072,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,19,0,0
1675188324600,660,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,392,0,0
1675188325323,18,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,18,0,0
1675188325070,280,HTTP Request Medium 6,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675188321015,4340,HTTP Request Large 2,200,OK,Thread Group 1-9,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,180,0,0
1675188325383,9,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675188324564,832,HTTP Request Medium 4,200,OK,Thread Group 1-2,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,412,0,0
1675188321267,4151,HTTP Request Large 6,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,13,0,0
1675188325419,76,HTTP Request Little 7,200,OK,Thread Group 1-35,text,true,,11228,120,50,50,http://192.168.33.4/index.html,76,0,0
1675188321285,4269,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675188321528,4031,HTTP Request Large 5,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,122,0,0
1675188325555,23,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,23,0,0
1675188325560,45,HTTP Request Little 5,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,45,0,0
1675188325478,139,HTTP Request Little 3,200,OK,Thread Group 1-43,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,139,0,0
1675188324989,629,HTTP Request Little 1,200,OK,Thread Group 1-46,,true,,1284,111,50,50,http://192.168.33.4/1,629,0,0
1675188325235,384,HTTP Request Little 1,200,OK,Thread Group 1-44,,true,,1284,111,50,50,http://192.168.33.4/1,384,0,0
1675188325556,65,HTTP Request Little 7,200,OK,Thread Group 1-48,text,true,,11228,120,50,50,http://192.168.33.4/index.html,65,0,0
1675188321417,4219,HTTP Request Large 2,200,OK,Thread Group 1-28,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,170,0,0
1675188325223,437,HTTP Request Medium 3,200,OK,Thread Group 1-5,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,0
1675188325363,313,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,313,0,0
1675188325637,44,HTTP Request Medium 5,200,OK,Thread Group 1-28,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,0
1675188323871,1842,HTTP Request Large 3,200,OK,Thread Group 1-10,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675188322969,2748,HTTP Request Large 3,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,142,0,0
1675188322622,3099,HTTP Request Large 1,200,OK,Thread Group 1-29,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,25,0,0
1675188325713,11,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1284,111,50,50,http://192.168.33.4/2,11,0,0
1675188325717,15,HTTP Request Little 4,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,0
1675188324938,813,HTTP Request Little 7,200,OK,Thread Group 1-47,text,true,,11228,120,50,50,http://192.168.33.4/index.html,813,0,0
1675188325722,29,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,29,0,0
1675188322710,3045,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675188325682,78,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,78,0,0
1675188325756,5,HTTP Request Little 3,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675188325739,114,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,16,0,0
1675188325357,608,HTTP Request Medium 4,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675188321099,4941,HTTP Request Large 3,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,669,0,0
1675188326042,59,HTTP Request Little 6,200,OK,Thread Group 1-38,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,59,0,0
1675188326114,28,HTTP Request Little 4,200,OK,Thread Group 1-8,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,28,0,0
1675188322869,3314,HTTP Request Large 3,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,96,0,0
1675188323520,2668,HTTP Request Large 3,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,32,0,0
1675188326183,13,HTTP Request Little 5,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,13,0,0
1675188323055,3177,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,161,0,0
1675188325764,479,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188324142,2147,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,0
1675188326172,142,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,70,0,0
1675188326310,26,HTTP Request Little 2,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/2,26,0,0
1675188322789,3615,HTTP Request Large 5,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188326405,36,HTTP Request Little 3,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,36,0,0
1675188326106,390,HTTP Request Medium 1,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,8,0,0
1675188326471,39,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,39,0,0
1675188324377,2189,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,70,0,0
1675188323601,2971,HTTP Request Large 5,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188326489,138,HTTP Request Medium 6,200,OK,Thread Group 1-46,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,38,0,0
1675188326790,6,HTTP Request Little 1,200,OK,Thread Group 1-38,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188326232,632,HTTP Request Medium 1,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,171,0,0
1675188326855,41,HTTP Request Little 5,200,OK,Thread Group 1-9,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,41,0,0
1675188322800,4162,HTTP Request Large 6,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675188326506,522,HTTP Request Medium 1,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,51,0,0
1675188327062,50,HTTP Request Little 4,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,50,0,0
1675188326469,710,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675188327156,33,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,33,0,0
1675188322658,4543,HTTP Request Large 5,200,OK,Thread Group 1-36,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,42,0,0
1675188324178,3041,HTTP Request Large 5,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188327219,6,HTTP Request Little 1,200,OK,Thread Group 1-16,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188324662,2570,HTTP Request Large 2,200,OK,Thread Group 1-27,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,134,0,0
1675188327240,4,HTTP Request Little 4,200,OK,Thread Group 1-46,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,0
1675188327256,17,HTTP Request Little 5,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,17,0,0
1675188327223,82,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/1,82,0,0
1675188327202,121,HTTP Request Little 6,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,121,0,0
1675188326865,461,HTTP Request Medium 1,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675188325174,2184,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,13,0,0
1675188325346,2046,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,273,0,0
1675188327392,1,HTTP Request Little 1,200,OK,Thread Group 1-12,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675188323788,3608,HTTP Request Large 6,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,171,0,0
1675188324842,2596,HTTP Request Large 3,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,0
1675188323900,3549,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675188327217,286,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,31,0,0
1675188323883,3630,HTTP Request Large 4,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,0
1675188327438,81,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,81,0,0
1675188326963,584,HTTP Request Medium 6,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,157,0,0
1675188327543,4,HTTP Request Little 5,200,OK,Thread Group 1-38,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675188327607,2,HTTP Request Little 4,200,OK,Thread Group 1-9,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675188327714,42,HTTP Request Medium 5,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,34,0,0
1675188327810,8,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188327905,8,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,8,0,0
1675188325352,2663,HTTP Request Large 5,200,OK,Thread Group 1-20,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,32,0,0
1675188328006,11,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,11,0,0
1675188328015,39,HTTP Request Little 1,200,OK,Thread Group 1-20,,true,,1284,111,50,50,http://192.168.33.4/1,39,0,0
1675188323077,5037,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,101,0,0
