timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675188794170,3968,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,0
1675188795872,2331,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,31,0,6
1675188792799,5407,HTTP Request Large 2,200,OK,Thread Group 1-9,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,1
1675188796263,2046,HTTP Request Large 1,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,0
1675188797635,702,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,111,0,0
1675188798308,262,HTTP Request Little 4,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,262,0,0
1675188797225,1353,HTTP Request Medium 1,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,465,0,0
1675188798423,179,HTTP Request Little 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-3,text,false,,2093,0,50,50,http://192.168.33.4/index.html,0,0,0
1675188797677,926,HTTP Request Medium 6,200,OK,Thread Group 1-19,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,23,0,0
1675188798602,10,HTTP Request Large 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-19,text,false,,2093,0,50,50,http://192.168.33.4/S6yGqsOzQcfX,0,0,0
1675188793599,5118,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,1
1675188796073,2692,HTTP Request Large 3,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,13,0,0
1675188798765,22,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,22,0,0
1675188797897,922,HTTP Request Medium 6,200,OK,Thread Group 1-1,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675188798292,527,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,165,0,5
1675188794310,4613,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,298,0,0
1675188798410,532,HTTP Request Little 1,200,OK,Thread Group 1-46,,true,,1284,111,50,50,http://192.168.33.4/1,532,0,0
1675188793479,5477,HTTP Request Large 2,200,OK,Thread Group 1-43,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,25,0,5
1675188794369,4610,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,238,0,0
1675188799059,31,HTTP Request Little 1,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/1,31,0,0
1675188796150,3012,HTTP Request Large 2,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188799161,17,HTTP Request Little 7,200,OK,Thread Group 1-15,text,true,,11228,120,50,50,http://192.168.33.4/index.html,17,0,0
1675188794209,4988,HTTP Request Large 2,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,175,0,0
1675188795701,3519,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,27,0,2
1675188794657,4637,HTTP Request Large 3,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,318,0,2
1675188798202,1120,HTTP Request Medium 3,200,OK,Thread Group 1-5,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,53,0,0
1675188799293,117,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,36,0,0
1675188799352,108,HTTP Request Medium 5,200,OK,Thread Group 1-19,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675188799196,311,HTTP Request Little 1,200,OK,Thread Group 1-42,,true,,1284,111,50,50,http://192.168.33.4/1,311,0,0
1675188799515,38,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/1,38,0,0
1675188798716,933,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,210,0,0
1675188798922,813,HTTP Request Medium 1,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675188799172,570,HTTP Request Medium 6,200,OK,Thread Group 1-3,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,105,0,6
1675188795246,4602,HTTP Request Large 4,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,496,0,0
1675188798577,1270,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,117,0,0
1675188799807,65,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,65,0,0
1675188794191,5686,HTTP Request Large 4,200,OK,Thread Group 1-41,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675188795281,4678,HTTP Request Large 3,200,OK,Thread Group 1-25,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,240,0,0
1675188794421,5581,HTTP Request Large 4,200,OK,Thread Group 1-30,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,800,0,0
1675188799847,163,HTTP Request Little 4,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,163,0,0
1675188800044,7,HTTP Request Little 1,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/1,7,0,0
1675188799847,236,HTTP Request Medium 2,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,66,0,0
1675188799044,1048,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675188793499,6622,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,1
1675188798978,1175,HTTP Request Medium 3,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,0
1675188798955,1206,HTTP Request Medium 4,200,OK,Thread Group 1-43,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,0
1675188796908,3255,HTTP Request Large 5,200,OK,Thread Group 1-20,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,38,0,0
1675188799946,242,HTTP Request Medium 5,200,OK,Thread Group 1-42,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,69,0,0
1675188793379,6816,HTTP Request Large 6,200,OK,Thread Group 1-38,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,1
1675188800162,34,HTTP Request Medium 2,200,OK,Thread Group 1-43,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,0
1675188800162,36,HTTP Request Little 2,200,OK,Thread Group 1-20,,true,,1284,111,50,50,http://192.168.33.4/2,36,0,0
1675188800001,370,HTTP Request Little 1,200,OK,Thread Group 1-30,,true,,1284,111,50,50,http://192.168.33.4/1,370,0,0
1675188800194,243,HTTP Request Little 6,200,OK,Thread Group 1-38,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,243,0,0
1675188795294,5193,HTTP Request Large 2,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,237,0,0
1675188794013,6525,HTTP Request Large 6,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,242,0,0
1675188795398,5154,HTTP Request Large 5,200,OK,Thread Group 1-8,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,129,0,0
1675188796262,4304,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675188797294,3365,HTTP Request Large 2,200,OK,Thread Group 1-4,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,33,0,0
1675188800658,23,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,23,0,0
1675188800597,84,HTTP Request Little 1,200,OK,Thread Group 1-11,,true,,1284,111,50,50,http://192.168.33.4/1,84,0,0
1675188799922,763,HTTP Request Medium 4,200,OK,Thread Group 1-3,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675188800685,44,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,44,0,0
1675188800486,256,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,0
1675188795815,4949,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,94,0,8
1675188800751,80,HTTP Request Little 6,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,80,0,0
1675188800794,40,HTTP Request Little 7,200,OK,Thread Group 1-35,text,true,,11228,120,50,50,http://192.168.33.4/index.html,37,0,0
1675188800153,729,HTTP Request Medium 5,200,OK,Thread Group 1-50,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,220,0,0
1675188800913,5,HTTP Request Little 1,200,OK,Thread Group 1-20,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675188796604,4387,HTTP Request Large 6,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,198,0,0
1675188795660,5489,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,14,0,4
1675188800565,605,HTTP Request Medium 1,200,OK,Thread Group 1-39,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,115,0,0
1675188800537,692,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,143,0,0
1675188798094,3169,HTTP Request Large 3,200,OK,Thread Group 1-21,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,122,0,0
1675188800121,1152,HTTP Request Medium 3,200,OK,Thread Group 1-44,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675188799958,1329,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675188801235,53,HTTP Request Little 2,200,OK,Thread Group 1-33,,true,,1284,111,50,50,http://192.168.33.4/2,53,0,0
1675188801273,32,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,32,0,0
1675188800945,369,HTTP Request Medium 2,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675188799876,1481,HTTP Request Medium 4,200,OK,Thread Group 1-41,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,404,0,0
1675188801348,14,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1284,111,50,50,http://192.168.33.4/2,14,0,0
1675188801288,131,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,131,0,0
1675188796318,5106,HTTP Request Large 4,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,521,0,0
1675188800551,898,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,21,0,0
1675188801449,23,HTTP Request Little 5,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,23,0,0
1675188794540,6935,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,753,0,0
1675188801474,14,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1284,111,50,50,http://192.168.33.4/1,14,0,0
1675188798012,3478,HTTP Request Large 3,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,73,0,0
1675188801490,10,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,10,0,0
1675188801501,18,HTTP Request Little 2,200,OK,Thread Group 1-30,,true,,1284,111,50,50,http://192.168.33.4/2,18,0,0
1675188797198,4370,HTTP Request Large 5,200,OK,Thread Group 1-40,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,453,0,0
1675188797648,4060,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,104,0,0
1675188801694,23,HTTP Request Little 7,200,OK,Thread Group 1-38,text,true,,11228,120,50,50,http://192.168.33.4/index.html,23,0,0
1675188801707,43,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/1,43,0,0
1675188798384,3538,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,121,0,0
1675188798036,3971,HTTP Request Large 6,200,OK,Thread Group 1-13,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,172,0,0
1675188801662,478,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,0
1675188802098,165,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,159,0,0
1675188800763,1531,HTTP Request Medium 3,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,67,0,0
1675188797832,4526,HTTP Request Large 2,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,12,0,0
1675188802357,36,HTTP Request Little 4,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,36,0,0
1675188802459,57,HTTP Request Little 6,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,57,0,0
1675188802201,395,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,56,0,0
1675188802444,160,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,160,0,0
1675188801288,1316,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,27,0,0
1675188801986,619,HTTP Request Medium 5,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,281,0,0
1675188799219,3657,HTTP Request Large 6,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,121,0,0
1675188802847,39,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11228,120,50,50,http://192.168.33.4/index.html,37,0,0
1675188801922,984,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,186,0,0
1675188798005,5004,HTTP Request Large 5,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,23,0,0
1675188796947,6066,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,45,0,0
1675188802876,137,HTTP Request Little 2,200,OK,Thread Group 1-22,,true,,1284,111,50,50,http://192.168.33.4/2,137,0,0
1675188802951,88,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,88,0,0
1675188803011,128,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,128,0,0
1675188802294,852,HTTP Request Medium 4,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,44,0,0
1675188803210,180,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675188803108,347,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/1,347,0,0
1675188802906,586,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,107,0,0
1675188797009,6524,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,676,0,4
1675188799649,3889,HTTP Request Large 5,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,71,0,0
1675188798818,4757,HTTP Request Large 5,200,OK,Thread Group 1-1,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,96,0,0
1675188803576,9,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,9,0,0
1675188799912,3673,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,46,0,0
1675188803600,30,HTTP Request Little 3,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,30,0,0
1675188798845,4790,HTTP Request Large 4,200,OK,Thread Group 1-12,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,185,0,0
1675188803630,10,HTTP Request Little 7,200,OK,Thread Group 1-22,text,true,,11228,120,50,50,http://192.168.33.4/index.html,10,0,0
1675188801543,2097,HTTP Request Medium 6,200,OK,Thread Group 1-35,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,116,0,0
1675188803636,6,HTTP Request Little 7,200,OK,Thread Group 1-12,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675188799322,4342,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,45,0,0
1675188803659,8,HTTP Request Little 2,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/2,8,0,0
1675188803665,6,HTTP Request Little 5,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,0
1675188798090,5611,HTTP Request Large 6,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,140,0,0
1675188800092,3829,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,8,0,0
1675188803923,32,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,32,0,0
1675188803539,436,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,18,0,0
1675188796908,7113,HTTP Request Large 6,200,OK,Thread Group 1-27,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,173,0,0
1675188802736,1297,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,156,0,0
1675188804034,189,HTTP Request Little 7,200,OK,Thread Group 1-33,text,true,,11228,120,50,50,http://192.168.33.4/index.html,189,0,0
1675188799735,4538,HTTP Request Large 4,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,69,0,0
1675188804326,35,HTTP Request Little 5,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,35,0,0
1675188803586,781,HTTP Request Medium 1,200,OK,Thread Group 1-15,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675188804274,127,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,127,0,0
1675188804417,10,HTTP Request Little 3,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,0
1675188798206,6316,HTTP Request Large 6,200,OK,Thread Group 1-9,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,28,0,0
1675188803763,782,HTTP Request Medium 6,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,10,0,0
1675188800102,4515,HTTP Request Large 1,200,OK,Thread Group 1-19,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,0
1675188800991,3645,HTTP Request Large 1,200,OK,Thread Group 1-2,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675188799161,5499,HTTP Request Large 2,200,OK,Thread Group 1-46,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,17,0,0
1675188800912,3784,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675188804523,201,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,9,0,0
1675188804638,99,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/1,99,0,0
1675188800266,4503,HTTP Request Large 5,200,OK,Thread Group 1-36,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,128,0,0
1675188804770,5,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675188804673,106,HTTP Request Little 5,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,106,0,0
1675188801263,3599,HTTP Request Large 1,200,OK,Thread Group 1-21,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,247,0,0
1675188804785,94,HTTP Request Little 5,200,OK,Thread Group 1-33,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,94,0,0
1675188801409,3537,HTTP Request Large 5,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,80,0,0
1675188798313,6648,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,250,0,1
1675188804661,350,HTTP Request Medium 5,200,OK,Thread Group 1-46,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,83,0,0
