timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675184426794,115,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,115,0,0
1675184420266,6744,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,88,0,0
1675184421883,5240,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,71,0,0
1675184427126,2,HTTP Request Little 1,200,OK,Thread Group 1-7,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675184427125,3,HTTP Request Little 2,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675184422826,4421,HTTP Request Large 6,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,54,0,0
1675184427247,38,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/1,38,0,0
1675184424486,2801,HTTP Request Large 5,200,OK,Thread Group 1-11,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,1
1675184427294,28,HTTP Request Medium 6,200,OK,Thread Group 1-6,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,0
1675184427349,12,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675184427372,2,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675184427287,174,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11228,120,50,50,http://192.168.33.4/index.html,174,0,0
1675184427228,293,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/1,293,0,0
1675184427281,240,HTTP Request Little 1,200,OK,Thread Group 1-22,,true,,1284,111,50,50,http://192.168.33.4/1,240,0,0
1675184426995,526,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,526,0,0
1675184420606,6952,HTTP Request Large 6,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,106,0,0
1675184422905,4718,HTTP Request Large 6,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,793,0,0
1675184427514,133,HTTP Request Little 1,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/1,133,0,0
1675184421673,5983,HTTP Request Large 5,200,OK,Thread Group 1-14,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,62,0,0
1675184427559,126,HTTP Request Little 5,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,126,0,0
1675184427624,89,HTTP Request Little 3,200,OK,Thread Group 1-20,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,89,0,0
1675184424213,3543,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,33,0,0
1675184423865,3942,HTTP Request Large 6,200,OK,Thread Group 1-38,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,122,0,0
1675184427758,52,HTTP Request Little 3,200,OK,Thread Group 1-15,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,52,0,0
1675184427511,321,HTTP Request Medium 5,200,OK,Thread Group 1-31,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,18,0,0
1675184422651,5182,HTTP Request Large 4,200,OK,Thread Group 1-27,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,38,0,5
1675184424227,3639,HTTP Request Large 4,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,569,0,0
1675184421006,6877,HTTP Request Large 4,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,671,0,0
1675184427884,9,HTTP Request Little 3,200,OK,Thread Group 1-47,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675184424420,3491,HTTP Request Large 5,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,123,0,0
1675184422624,5317,HTTP Request Large 4,200,OK,Thread Group 1-26,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,65,0,7
1675184427141,803,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,379,0,0
1675184427834,139,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,139,0,0
1675184426989,983,HTTP Request Medium 4,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,524,0,0
1675184427942,35,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11228,120,50,50,http://192.168.33.4/index.html,35,0,0
1675184419744,8257,HTTP Request Large 2,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,1
1675184428002,4,HTTP Request Little 1,200,OK,Thread Group 1-32,,true,,1284,111,50,50,http://192.168.33.4/1,4,0,0
1675184427995,13,HTTP Request Medium 2,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675184422730,5295,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1304,0,0
1675184428026,4,HTTP Request Little 2,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675184425285,2793,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675184428079,19,HTTP Request Little 7,200,OK,Thread Group 1-29,text,true,,11228,120,50,50,http://192.168.33.4/index.html,19,0,0
1675184427808,297,HTTP Request Medium 4,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675184423490,4638,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,0
1675184427480,654,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,654,0,0
1675184428126,31,HTTP Request Medium 2,200,OK,Thread Group 1-36,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,15,0,0
1675184424484,3707,HTTP Request Large 4,200,OK,Thread Group 1-50,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675184428144,58,HTTP Request Medium 2,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,50,0,0
1675184427991,256,HTTP Request Medium 6,200,OK,Thread Group 1-1,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675184428479,6,HTTP Request Little 7,200,OK,Thread Group 1-10,text,true,,11228,120,50,50,http://192.168.33.4/index.html,3,0,0
1675184424233,4260,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,91,0,0
1675184428351,157,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,157,0,0
1675184421704,6806,HTTP Request Large 2,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,202,0,0
1675184428511,23,HTTP Request Medium 6,200,OK,Thread Group 1-40,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,10,0,0
1675184428515,73,HTTP Request Medium 2,200,OK,Thread Group 1-17,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675184424466,4144,HTTP Request Large 2,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,326,0,0
1675184428511,103,HTTP Request Little 4,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,102,0,0
1675184428759,7,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675184428836,1,HTTP Request Little 4,200,OK,Thread Group 1-27,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675184428494,347,HTTP Request Medium 2,200,OK,Thread Group 1-41,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,104,0,0
1675184428611,269,HTTP Request Little 2,200,OK,Thread Group 1-33,,true,,1284,111,50,50,http://192.168.33.4/2,269,0,0
1675184428884,15,HTTP Request Medium 1,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675184428943,13,HTTP Request Little 4,200,OK,Thread Group 1-26,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,13,0,0
1675184429003,1,HTTP Request Little 3,200,OK,Thread Group 1-32,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675184428994,20,HTTP Request Medium 5,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675184428129,886,HTTP Request Medium 1,200,OK,Thread Group 1-43,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,19,0,0
1675184428297,727,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,203,0,0
1675184429027,0,HTTP Request Little 4,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,0,0,0
1675184428125,940,HTTP Request Medium 1,200,OK,Thread Group 1-7,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,32,0,0
1675184429080,5,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675184429143,14,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675184429127,115,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,115,0,0
1675184425090,4192,HTTP Request Large 2,200,OK,Thread Group 1-37,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675184428373,936,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,129,0,0
1675184425519,3793,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,23,0,0
1675184429313,1,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1284,111,50,50,http://192.168.33.4/2,1,0,0
1675184428192,1132,HTTP Request Medium 3,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,385,0,0
1675184429295,75,HTTP Request Little 7,200,OK,Thread Group 1-6,text,true,,11228,120,50,50,http://192.168.33.4/index.html,75,0,0
1675184429283,109,HTTP Request Little 3,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,109,0,0
1675184429371,75,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,75,0,0
1675184426142,3332,HTTP Request Large 4,200,OK,Thread Group 1-35,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675184429478,4,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675184429496,3,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675184429516,1,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675184426288,3241,HTTP Request Large 4,200,OK,Thread Group 1-13,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,104,0,0
1675184424765,4848,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,268,0,0
1675184429614,45,HTTP Request Little 1,200,OK,Thread Group 1-19,,true,,1284,111,50,50,http://192.168.33.4/1,45,0,0
1675184427010,2753,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,557,0,0
1675184429764,5,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675184429761,54,HTTP Request Little 4,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,49,0,0
1675184426468,3348,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,0
1675184429530,297,HTTP Request Little 5,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,297,0,0
1675184429475,355,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675184429510,341,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,61,0,0
1675184429126,787,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,97,0,0
1675184428626,1309,HTTP Request Medium 4,200,OK,Thread Group 1-20,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,13,0,0
1675184429611,345,HTTP Request Medium 6,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,241,0,0
1675184429325,702,HTTP Request Medium 4,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675184430081,2,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675184430128,12,HTTP Request Little 3,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,12,0,0
1675184429885,275,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,100,0,0
1675184430313,5,HTTP Request Little 3,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675184429817,544,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,165,0,0
1675184430326,64,HTTP Request Little 5,200,OK,Thread Group 1-50,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,64,0,0
1675184430514,5,HTTP Request Little 4,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675184429835,786,HTTP Request Medium 2,200,OK,Thread Group 1-27,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,156,0,0
1675184430613,11,HTTP Request Little 6,200,OK,Thread Group 1-33,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,11,0,0
1675184430532,94,HTTP Request Little 6,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,94,0,0
1675184430002,706,HTTP Request Medium 3,200,OK,Thread Group 1-32,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,115,0,0
1675184430373,336,HTTP Request Medium 6,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,18,0,0
1675184430125,611,HTTP Request Medium 3,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675184430758,5,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675184430027,887,HTTP Request Medium 1,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,122,0,0
1675184427657,3327,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675184430984,14,HTTP Request Little 4,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,14,0,0
1675184430835,198,HTTP Request Medium 1,200,OK,Thread Group 1-27,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,82,0,0
1675184430510,530,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,0
1675184427867,3200,HTTP Request Large 2,200,OK,Thread Group 1-3,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,24,0,0
1675184431027,40,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,40,0,0
1675184431067,14,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675184427912,3177,HTTP Request Large 2,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,16,0,0
1675184431004,112,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675184428283,2837,HTTP Request Large 2,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,22,0,0
1675184427123,4038,HTTP Request Large 5,200,OK,Thread Group 1-39,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,76,0,0
1675184426166,5038,HTTP Request Large 2,200,OK,Thread Group 1-9,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,196,0,0
1675184431127,135,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,18,0,0
1675184431162,100,HTTP Request Little 6,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,100,0,0
1675184427534,3781,HTTP Request Large 5,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,48,0,0
1675184426108,5219,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675184431315,75,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,75,0,0
1675184430820,572,HTTP Request Medium 3,200,OK,Thread Group 1-34,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,89,0,0
1675184427797,3653,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,29,0,0
1675184428559,2934,HTTP Request Large 2,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,68,0,0
1675184431329,180,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,180,0,0
1675184431450,250,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1284,111,50,50,http://192.168.33.4/2,250,0,0
1675184431510,204,HTTP Request Little 3,200,OK,Thread Group 1-31,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,204,0,0
1675184430884,865,HTTP Request Medium 3,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,38,0,0
1675184431837,1,HTTP Request Little 7,200,OK,Thread Group 1-27,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675184430765,1091,HTTP Request Medium 4,200,OK,Thread Group 1-28,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675184431856,1,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675184426747,5143,HTTP Request Large 2,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675184431205,695,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,141,0,0
1675184431514,473,HTTP Request Medium 6,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675184431313,779,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,23,0,0
1675184432027,84,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,84,0,0
1675184432067,62,HTTP Request Little 3,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,62,0,0
1675184431984,225,HTTP Request Medium 2,200,OK,Thread Group 1-14,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,127,0,0
1675184428227,4074,HTTP Request Large 4,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,24,0,0
1675184432301,1,HTTP Request Little 4,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675184428290,4021,HTTP Request Large 4,200,OK,Thread Group 1-11,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675184432311,2,HTTP Request Little 1,200,OK,Thread Group 1-11,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675184431891,454,HTTP Request Little 1,200,OK,Thread Group 1-42,,true,,1284,111,50,50,http://192.168.33.4/1,454,0,0
1675184431371,978,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1284,111,50,50,http://192.168.33.4/2,978,0,0
1675184432330,29,HTTP Request Little 3,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,29,0,0
1675184429349,3056,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,0
1675184431885,553,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675184432405,124,HTTP Request Little 2,200,OK,Thread Group 1-48,,true,,1284,111,50,50,http://192.168.33.4/2,124,0,0
1675184432510,62,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/1,62,0,0
1675184432163,502,HTTP Request Medium 5,200,OK,Thread Group 1-39,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,178,0,0
1675184426316,6362,HTTP Request Large 6,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,266,0,0
1675184425107,7624,HTTP Request Large 6,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1501,0,0
1675184432731,4,HTTP Request Little 3,200,OK,Thread Group 1-25,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,0
1675184432856,42,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/2,42,0,0
1675184432316,584,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,99,0,0
1675184432885,19,HTTP Request Little 6,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,19,0,0
1675184433026,6,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675184432983,268,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675184425675,7681,HTTP Request Large 5,200,OK,Thread Group 1-46,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,125,0,0
