timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675185827412,6342,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,272,0,0
1675185832563,1283,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,94,0,0
1675185833316,530,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,530,0,0
1675185831953,1895,HTTP Request Medium 1,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,291,0,0
1675185832290,1591,HTTP Request Medium 1,200,OK,Thread Group 1-41,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,385,0,0
1675185833880,37,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,37,0,0
1675185830508,3435,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675185833742,239,HTTP Request Little 4,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,239,0,0
1675185830443,3551,HTTP Request Large 1,200,OK,Thread Group 1-33,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,299,0,0
1675185828048,6045,HTTP Request Large 4,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,58,0,0
1675185830356,3744,HTTP Request Large 4,200,OK,Thread Group 1-12,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,57,0,0
1675185832442,1681,HTTP Request Medium 2,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,521,0,0
1675185833958,262,HTTP Request Little 5,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,262,0,0
1675185832934,1355,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,137,0,0
1675185834099,206,HTTP Request Medium 2,200,OK,Thread Group 1-12,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,28,0,0
1675185833207,1128,HTTP Request Medium 4,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,200,0,0
1675185833010,1331,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,85,0,0
1675185831966,2473,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,266,0,0
1675185834341,165,HTTP Request Little 4,200,OK,Thread Group 1-26,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,165,0,0
1675185832446,2100,HTTP Request Medium 4,200,OK,Thread Group 1-18,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,225,0,0
1675185834545,41,HTTP Request Little 7,200,OK,Thread Group 1-18,text,true,,11228,120,50,50,http://192.168.33.4/index.html,34,0,0
1675185825453,9163,HTTP Request Large 5,200,OK,Thread Group 1-50,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,1
1675185834335,295,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,295,0,0
1675185834280,350,HTTP Request Little 2,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/2,350,0,0
1675185834601,36,HTTP Request Little 3,200,OK,Thread Group 1-7,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,36,0,0
1675185833674,963,HTTP Request Medium 1,200,OK,Thread Group 1-24,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,318,0,0
1675185834737,28,HTTP Request Little 6,200,OK,Thread Group 1-41,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,28,0,0
1675185834176,612,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,45,0,0
1675185834438,370,HTTP Request Little 6,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,370,0,0
1675185834122,781,HTTP Request Medium 4,200,OK,Thread Group 1-6,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,48,0,0
1675185833993,916,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,84,0,0
1675185830839,4079,HTTP Request Large 4,200,OK,Thread Group 1-8,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,45,0,0
1675185835032,4,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675185834979,147,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,147,0,0
1675185835137,4,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/1,4,0,0
1675185829400,5891,HTTP Request Large 4,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,406,0,0
1675185825919,9400,HTTP Request Large 2,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,21,0,0
1675185833754,1603,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,462,0,0
1675185828999,6500,HTTP Request Large 2,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,214,0,0
1675185834451,1048,HTTP Request Medium 6,200,OK,Thread Group 1-27,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,175,0,0
1675185829347,6155,HTTP Request Large 2,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,310,0,0
1675185835501,8,HTTP Request Little 5,200,OK,Thread Group 1-2,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675185830365,5255,HTTP Request Large 3,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,62,0,0
1675185835458,320,HTTP Request Medium 5,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,40,0,0
1675185831567,4232,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,64,0,0
1675185835889,116,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,116,0,0
1675185835995,21,HTTP Request Little 4,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,18,0,0
1675185829860,6252,HTTP Request Large 2,200,OK,Thread Group 1-1,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675185835498,674,HTTP Request Medium 1,200,OK,Thread Group 1-30,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,26,0,0
1675185834917,1263,HTTP Request Medium 1,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,221,0,0
1675185831567,4774,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,61,0,0
1675185835619,723,HTTP Request Medium 6,200,OK,Thread Group 1-43,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,103,0,0
1675185835357,996,HTTP Request Medium 4,200,OK,Thread Group 1-16,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,215,0,0
1675185836357,2,HTTP Request Little 6,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675185836361,3,HTTP Request Little 2,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675185836477,67,HTTP Request Little 6,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,67,0,0
1675185828954,7639,HTTP Request Large 4,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,15,0,0
1675185836592,25,HTTP Request Medium 5,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675185835320,1511,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,77,0,0
1675185836341,665,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,334,0,0
1675185830399,6664,HTTP Request Large 5,200,OK,Thread Group 1-13,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,52,0,0
1675185829628,7483,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,239,0,0
1675185836831,387,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,249,0,0
1675185828994,8235,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,125,0,0
1675185837228,4,HTTP Request Little 2,200,OK,Thread Group 1-32,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675185837334,13,HTTP Request Little 2,200,OK,Thread Group 1-43,,true,,1284,111,50,50,http://192.168.33.4/2,13,0,0
1675185837062,293,HTTP Request Little 7,200,OK,Thread Group 1-13,text,true,,11228,120,50,50,http://192.168.33.4/index.html,293,0,0
1675185832898,4514,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,44,0,0
1675185837412,4,HTTP Request Little 3,200,OK,Thread Group 1-20,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,0
1675185836314,1183,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,15,0,0
1675185833942,3593,HTTP Request Large 3,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,53,0,0
1675185837535,21,HTTP Request Little 7,200,OK,Thread Group 1-34,text,true,,11228,120,50,50,http://192.168.33.4/index.html,21,0,0
1675185834092,3517,HTTP Request Large 1,200,OK,Thread Group 1-22,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675185837611,5,HTTP Request Little 7,200,OK,Thread Group 1-22,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675185825547,12194,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,0
1675185832756,5026,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,63,0,0
1675185831868,5930,HTTP Request Large 4,200,OK,Thread Group 1-11,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,303,0,0
1675185836851,952,HTTP Request Medium 1,200,OK,Thread Group 1-23,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,52,0,0
1675185834958,2919,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,168,0,0
1675185837198,719,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/1,719,0,0
1675185837797,122,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,19,0,0
1675185832952,4978,HTTP Request Large 2,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,47,0,0
1675185833278,4714,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,89,0,0
1675185831909,6088,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,50,0,0
1675185831358,6649,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,68,0,0
1675185837782,233,HTTP Request Little 2,200,OK,Thread Group 1-42,,true,,1284,111,50,50,http://192.168.33.4/2,233,0,0
1675185837996,19,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,19,0,0
1675185838006,9,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,9,0,0
1675185830077,8165,HTTP Request Large 6,200,OK,Thread Group 1-19,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1244,0,0
1675185833845,4410,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,44,0,0
1675185830182,8095,HTTP Request Large 5,200,OK,Thread Group 1-46,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2068,0,0
1675185838276,55,HTTP Request Little 5,200,OK,Thread Group 1-46,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,55,0,0
1675185837688,683,HTTP Request Medium 4,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,15,0,0
1675185838241,196,HTTP Request Medium 5,200,OK,Thread Group 1-19,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,62,0,0
1675185838545,3,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675185837741,869,HTTP Request Medium 3,200,OK,Thread Group 1-29,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,335,0,0
1675185830715,7914,HTTP Request Large 6,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,543,0,0
1675185838629,9,HTTP Request Little 7,200,OK,Thread Group 1-21,text,true,,11228,120,50,50,http://192.168.33.4/index.html,9,0,0
1675185834289,4353,HTTP Request Large 5,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,140,0,0
1675185838640,5,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675185838255,392,HTTP Request Medium 4,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,76,0,0
1675185835297,3361,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,34,0,0
1675185830110,8557,HTTP Request Large 6,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1115,0,0
1675185838394,273,HTTP Request Little 2,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/2,273,0,0
1675185838470,198,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,198,0,0
1675185838610,116,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,116,0,0
1675185838658,68,HTTP Request Little 5,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,68,0,0
1675185838642,177,HTTP Request Medium 5,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675185838666,223,HTTP Request Medium 2,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,0
1675185835595,3329,HTTP Request Large 3,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,48,0,0
1675185838057,889,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,618,0,0
1675185833411,5576,HTTP Request Large 1,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,0
1675185838987,17,HTTP Request Little 4,200,OK,Thread Group 1-37,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,17,0,0
1675185838270,768,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,399,0,0
1675185838192,864,HTTP Request Medium 4,200,OK,Thread Group 1-43,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,531,0,0
1675185838864,324,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/1,324,0,0
1675185833100,6089,HTTP Request Large 5,200,OK,Thread Group 1-38,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675185838924,312,HTTP Request Little 5,200,OK,Thread Group 1-41,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,312,0,0
1675185839133,107,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11228,120,50,50,http://192.168.33.4/index.html,107,0,0
1675185829413,9829,HTTP Request Large 6,200,OK,Thread Group 1-47,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,27,0,0
1675185839241,3,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675185839189,107,HTTP Request Little 7,200,OK,Thread Group 1-38,text,true,,11228,120,50,50,http://192.168.33.4/index.html,107,0,0
1675185835199,4150,HTTP Request Large 3,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,93,0,0
1675185833847,5535,HTTP Request Large 1,200,OK,Thread Group 1-45,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,0
1675185835838,3636,HTTP Request Large 3,200,OK,Thread Group 1-6,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,174,0,0
1675185839467,15,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,15,0,0
1675185838946,588,HTTP Request Medium 3,200,OK,Thread Group 1-49,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,18,0,0
1675185839497,39,HTTP Request Little 3,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,39,0,0
1675185839113,434,HTTP Request Medium 1,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,87,0,0
1675185839402,226,HTTP Request Medium 1,200,OK,Thread Group 1-39,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,54,0,0
1675185835499,4217,HTTP Request Large 3,200,OK,Thread Group 1-27,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,44,0,0
1675185839716,31,HTTP Request Little 2,200,OK,Thread Group 1-27,,true,,1284,111,50,50,http://192.168.33.4/2,31,0,0
1675185839720,33,HTTP Request Little 4,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,33,0,0
1675185839781,15,HTTP Request Little 4,200,OK,Thread Group 1-41,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,0
1675185839806,6,HTTP Request Little 2,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675185834616,5330,HTTP Request Large 6,200,OK,Thread Group 1-50,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,130,0,0
1675185839990,25,HTTP Request Medium 5,200,OK,Thread Group 1-46,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675185835404,4624,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675185839098,969,HTTP Request Medium 3,200,OK,Thread Group 1-19,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,165,0,0
1675185839525,549,HTTP Request Medium 6,200,OK,Thread Group 1-35,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,37,0,0
1675185839474,740,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/2,740,0,0
1675185836180,4107,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,158,0,0
1675185839326,971,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,16,0,0
1675185840287,17,HTTP Request Little 7,200,OK,Thread Group 1-8,text,true,,11228,120,50,50,http://192.168.33.4/index.html,17,0,0
1675185834104,6262,HTTP Request Large 6,200,OK,Thread Group 1-48,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,49,0,0
1675185838655,1719,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,60,0,0
1675185840259,139,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,139,0,0
1675185840383,16,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,16,0,0
1675185834813,5611,HTTP Request Large 4,200,OK,Thread Group 1-17,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,19,0,0
1675185840374,94,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,94,0,0
1675185840047,477,HTTP Request Medium 1,200,OK,Thread Group 1-38,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,167,0,0
1675185834909,5651,HTTP Request Large 4,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,218,0,0
1675185840331,275,HTTP Request Medium 5,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,20,0,0
1675185840560,49,HTTP Request Little 5,200,OK,Thread Group 1-33,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,49,0,0
1675185835290,5322,HTTP Request Large 5,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,192,0,0
1675185840366,298,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,101,0,0
1675185837216,3452,HTTP Request Large 5,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,20,0,0
1675185835194,5474,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,0
1675185840578,92,HTTP Request Little 5,200,OK,Thread Group 1-15,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,92,0,0
1675185839946,750,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,63,0,0
1675185840663,86,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,86,0,0
1675185840668,81,HTTP Request Little 6,200,OK,Thread Group 1-2,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,81,0,0
1675185839485,1401,HTTP Request Medium 3,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,15,0,0
1675185837451,3492,HTTP Request Large 5,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,0
1675185840612,418,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,138,0,0
