timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675171552780,8,HTTP Request Little 1,200,OK,Thread Group 1-33,,true,,1285,111,50,50,http://192.168.33.4/1,8,0,4
1675171552580,240,HTTP Request Large 3,200,OK,Thread Group 1-23,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,14,0,13
1675171552880,9,HTTP Request Little 2,200,OK,Thread Group 1-38,,true,,1285,111,50,50,http://192.168.33.4/2,9,0,3
1675171552841,118,HTTP Request Medium 2,200,OK,Thread Group 1-36,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,3
1675171552960,25,HTTP Request Little 6,200,OK,Thread Group 1-42,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,25,0,2
1675171552563,486,HTTP Request Large 5,200,OK,Thread Group 1-46,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171552902,156,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,29,0,22
1675171553061,2,HTTP Request Little 7,200,OK,Thread Group 1-47,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,2
1675171553080,11,HTTP Request Little 7,200,OK,Thread Group 1-48,text,true,,11229,120,50,50,http://192.168.33.4/index.html,11,0,5
1675171553121,10,HTTP Request Little 4,200,OK,Thread Group 1-50,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,4
1675171552920,229,HTTP Request Medium 3,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,4
1675171552660,505,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,2
1675171553103,70,HTTP Request Medium 1,200,OK,Thread Group 1-49,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,17,0,5
1675171552822,503,HTTP Request Large 4,200,OK,Thread Group 1-35,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,19,0,13
1675171552680,668,HTTP Request Large 4,200,OK,Thread Group 1-28,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,3
1675171552803,606,HTTP Request Large 4,200,OK,Thread Group 1-34,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,10,0,3
1675171553387,27,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,25,0,3
1675171553262,220,HTTP Request Large 1,200,OK,Thread Group 1-3,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,2
1675171553242,315,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,22,0,3
1675171552980,627,HTTP Request Large 2,200,OK,Thread Group 1-43,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,4
1675171553799,3,HTTP Request Little 2,200,OK,Thread Group 1-12,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675171553822,2,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171554460,40,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,1
1675171554502,125,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171554901,3,HTTP Request Little 2,200,OK,Thread Group 1-7,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675171554921,46,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,2
1675171555060,2,HTTP Request Little 6,200,OK,Thread Group 1-21,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171555441,84,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,2
1675171555738,25,HTTP Request Medium 6,200,OK,Thread Group 1-25,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,2
1675171555997,23,HTTP Request Medium 5,200,OK,Thread Group 1-20,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675171556281,39,HTTP Request Medium 1,200,OK,Thread Group 1-16,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675171556480,2,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171556559,16,HTTP Request Medium 2,200,OK,Thread Group 1-30,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675171556599,112,HTTP Request Large 5,200,OK,Thread Group 1-32,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171557018,199,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675171557579,20,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171557860,3,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675171557902,31,HTTP Request Medium 6,200,OK,Thread Group 1-31,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171558161,37,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171558240,37,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675171558320,15,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,3
1675171558341,2,HTTP Request Little 4,200,OK,Thread Group 1-11,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,2
1675171558379,9,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/1,9,0,4
1675171558281,115,HTTP Request Large 4,200,OK,Thread Group 1-44,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171558460,2,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171558498,3,HTTP Request Little 3,200,OK,Thread Group 1-19,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675171558560,1,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,1
1675171558558,33,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,1
1675171558580,85,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,2
1675171558661,7,HTTP Request Little 4,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,7,0,4
1675171558479,215,HTTP Request Large 2,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171558800,8,HTTP Request Little 1,200,OK,Thread Group 1-34,,true,,1285,111,50,50,http://192.168.33.4/1,8,0,5
1675171558679,130,HTTP Request Medium 4,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,2
1675171558781,70,HTTP Request Medium 3,200,OK,Thread Group 1-33,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,3
1675171558901,26,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1285,111,50,50,http://192.168.33.4/2,26,0,9
1675171558618,320,HTTP Request Large 3,200,OK,Thread Group 1-37,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,5
1675171558960,11,HTTP Request Little 2,200,OK,Thread Group 1-42,,true,,1285,111,50,50,http://192.168.33.4/2,11,0,5
1675171558601,420,HTTP Request Large 3,200,OK,Thread Group 1-24,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,28,0,22
1675171558980,79,HTTP Request Medium 6,200,OK,Thread Group 1-43,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,13,0,4
1675171559061,19,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,19,0,13
1675171559079,8,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,3
1675171558878,289,HTTP Request Large 3,200,OK,Thread Group 1-38,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,60,0,3
1675171559118,77,HTTP Request Medium 1,200,OK,Thread Group 1-50,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,15,0,6
1675171559239,27,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1285,111,50,50,http://192.168.33.4/1,27,0,15
1675171558841,507,HTTP Request Large 4,200,OK,Thread Group 1-36,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,4
1675171559262,95,HTTP Request Medium 4,200,OK,Thread Group 1-3,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,15,0,2
1675171558819,542,HTTP Request Large 2,200,OK,Thread Group 1-35,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,14,0,9
1675171558920,461,HTTP Request Large 1,200,OK,Thread Group 1-40,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,2
1675171559386,22,HTTP Request Medium 2,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675171559104,353,HTTP Request Large 6,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,9,0,4
1675171559820,4,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,1
1675171559799,94,HTTP Request Large 4,200,OK,Thread Group 1-12,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171560501,4,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/1,4,0,2
1675171560458,152,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171560918,4,HTTP Request Little 2,200,OK,Thread Group 1-14,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,2
1675171560898,135,HTTP Request Large 4,200,OK,Thread Group 1-7,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171561060,2,HTTP Request Little 5,200,OK,Thread Group 1-21,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171561440,191,HTTP Request Large 2,200,OK,Thread Group 1-4,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,2
1675171561738,21,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171561997,2,HTTP Request Little 7,200,OK,Thread Group 1-20,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675171562280,22,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675171562480,2,HTTP Request Little 1,200,OK,Thread Group 1-26,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171562560,3,HTTP Request Little 7,200,OK,Thread Group 1-30,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675171562599,3,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,2
1675171563018,41,HTTP Request Medium 3,200,OK,Thread Group 1-29,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675171563579,31,HTTP Request Medium 6,200,OK,Thread Group 1-39,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171563902,3,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,2
1675171563858,128,HTTP Request Large 5,200,OK,Thread Group 1-41,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171564283,11,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,11,0,4
1675171564161,139,HTTP Request Large 1,200,OK,Thread Group 1-2,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171564319,2,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171564238,151,HTTP Request Large 5,200,OK,Thread Group 1-6,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,25,0,2
1675171564342,58,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,4
1675171564378,37,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,11,0,3
1675171564459,18,HTTP Request Medium 2,200,OK,Thread Group 1-17,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675171564479,2,HTTP Request Little 3,200,OK,Thread Group 1-18,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171564499,2,HTTP Request Little 6,200,OK,Thread Group 1-19,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171564579,6,HTTP Request Little 4,200,OK,Thread Group 1-23,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,2
1675171564561,33,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675171564558,56,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675171564599,18,HTTP Request Medium 2,200,OK,Thread Group 1-24,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,2
1675171564618,36,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675171564659,1,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,1
1675171564680,0,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1285,111,50,50,http://192.168.33.4/1,0,0,0
1675171564801,35,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,2
1675171564820,23,HTTP Request Medium 2,200,OK,Thread Group 1-35,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,2
1675171564840,45,HTTP Request Medium 1,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675171564779,124,HTTP Request Large 1,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675171564879,44,HTTP Request Medium 1,200,OK,Thread Group 1-38,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675171564959,3,HTTP Request Little 3,200,OK,Thread Group 1-42,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675171565059,8,HTTP Request Little 2,200,OK,Thread Group 1-47,,true,,1285,111,50,50,http://192.168.33.4/2,8,0,3
1675171564980,105,HTTP Request Medium 3,200,OK,Thread Group 1-43,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,3
1675171565101,20,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171564918,254,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,1
1675171564901,297,HTTP Request Large 6,200,OK,Thread Group 1-45,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675171565260,6,HTTP Request Little 4,200,OK,Thread Group 1-3,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,2
1675171565119,182,HTTP Request Large 3,200,OK,Thread Group 1-50,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,8,0,2
1675171565080,269,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,3
1675171565385,5,HTTP Request Little 7,200,OK,Thread Group 1-9,text,true,,11229,120,50,50,http://192.168.33.4/index.html,5,0,3
1675171565238,169,HTTP Request Large 5,200,OK,Thread Group 1-8,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,3
1675171565801,4,HTTP Request Little 7,200,OK,Thread Group 1-12,text,true,,11229,120,50,50,http://192.168.33.4/index.html,4,0,2
1675171565819,118,HTTP Request Large 2,200,OK,Thread Group 1-1,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,2
1675171566458,11,HTTP Request Medium 5,200,OK,Thread Group 1-15,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675171566502,2,HTTP Request Little 2,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171566898,40,HTTP Request Medium 1,200,OK,Thread Group 1-7,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675171566919,126,HTTP Request Large 4,200,OK,Thread Group 1-14,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,14,0,9
1675171567062,91,HTTP Request Large 4,200,OK,Thread Group 1-21,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675171567442,127,HTTP Request Large 6,200,OK,Thread Group 1-4,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675171567737,123,HTTP Request Large 5,200,OK,Thread Group 1-25,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675171567997,97,HTTP Request Large 3,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675171568278,142,HTTP Request Large 4,200,OK,Thread Group 1-16,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675171568480,3,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675171568559,33,HTTP Request Medium 1,200,OK,Thread Group 1-30,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171568600,15,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675171569019,21,HTTP Request Medium 2,200,OK,Thread Group 1-29,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675171569581,138,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171569901,7,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1285,111,50,50,http://192.168.33.4/1,7,0,3
1675171569858,153,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,2
1675171570160,2,HTTP Request Little 6,200,OK,Thread Group 1-2,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171570320,19,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,3
1675171570378,6,HTTP Request Little 6,200,OK,Thread Group 1-13,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,4
1675171570239,188,HTTP Request Large 1,200,OK,Thread Group 1-6,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,1
1675171570478,7,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1285,111,50,50,http://192.168.33.4/1,7,0,2
1675171570559,11,HTTP Request Little 4,200,OK,Thread Group 1-22,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,11,0,6
1675171570560,11,HTTP Request Little 4,200,OK,Thread Group 1-46,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,11,0,6
1675171570579,10,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,10,0,4
1675171570659,9,HTTP Request Little 7,200,OK,Thread Group 1-27,text,true,,11229,120,50,50,http://192.168.33.4/index.html,9,0,3
1675171570499,182,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,11,0,2
1675171570282,451,HTTP Request Large 5,200,OK,Thread Group 1-44,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,16,0,10
1675171570679,74,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675171570781,32,HTTP Request Little 3,200,OK,Thread Group 1-33,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,32,0,12
1675171570801,27,HTTP Request Medium 5,200,OK,Thread Group 1-34,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,9,0,1
1675171570841,18,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,18,0,3
1675171570820,64,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,64,0,2
1675171570879,24,HTTP Request Little 1,200,OK,Thread Group 1-38,,true,,1285,111,50,50,http://192.168.33.4/1,24,0,0
1675171570919,18,HTTP Request Little 4,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,18,0,0
1675171570960,67,HTTP Request Medium 4,200,OK,Thread Group 1-42,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675171571081,22,HTTP Request Little 4,200,OK,Thread Group 1-48,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,22,0,2
1675171571100,10,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171571118,3,HTTP Request Little 5,200,OK,Thread Group 1-50,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675171571059,140,HTTP Request Medium 5,200,OK,Thread Group 1-47,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,102,0,2
1675171571239,14,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171571259,185,HTTP Request Medium 1,200,OK,Thread Group 1-3,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,14,0,2
1675171570341,1126,HTTP Request Large 4,200,OK,Thread Group 1-11,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,3
1675171570979,519,HTTP Request Large 4,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,1
1675171571386,125,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,1
1675171570901,717,HTTP Request Large 2,200,OK,Thread Group 1-45,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675171570461,1160,HTTP Request Large 2,200,OK,Thread Group 1-17,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171570618,1043,HTTP Request Large 6,200,OK,Thread Group 1-37,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,1
1675171570600,1084,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,13,0,4
1675171571800,22,HTTP Request Medium 2,200,OK,Thread Group 1-12,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171571819,4,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11229,120,50,50,http://192.168.33.4/index.html,4,0,3
