timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675172076803,2,HTTP Request Little 1,200,OK,Thread Group 1-3,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172076924,5,HTTP Request Little 7,200,OK,Thread Group 1-27,text,true,,11229,120,50,50,http://192.168.33.4/index.html,5,0,3
1675172076907,39,HTTP Request Medium 2,200,OK,Thread Group 1-26,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,2
1675172076943,3,HTTP Request Little 3,200,OK,Thread Group 1-4,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675172076965,3,HTTP Request Little 2,200,OK,Thread Group 1-29,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172076963,8,HTTP Request Little 7,200,OK,Thread Group 1-47,text,true,,11229,120,50,50,http://192.168.33.4/index.html,8,0,1
1675172076884,128,HTTP Request Large 3,200,OK,Thread Group 1-25,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172077063,9,HTTP Request Little 7,200,OK,Thread Group 1-34,text,true,,11229,120,50,50,http://192.168.33.4/index.html,9,0,3
1675172076925,161,HTTP Request Large 1,200,OK,Thread Group 1-45,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,2
1675172077082,5,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,3
1675172077143,6,HTTP Request Little 2,200,OK,Thread Group 1-38,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,3
1675172077027,159,HTTP Request Large 3,200,OK,Thread Group 1-32,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,1
1675172077206,5,HTTP Request Little 6,200,OK,Thread Group 1-41,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,2
1675172077045,170,HTTP Request Large 1,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,12,0,2
1675172077225,12,HTTP Request Little 2,200,OK,Thread Group 1-42,,true,,1285,111,50,50,http://192.168.33.4/2,12,0,9
1675172077244,6,HTTP Request Little 7,200,OK,Thread Group 1-7,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,2
1675172077244,73,HTTP Request Medium 3,200,OK,Thread Group 1-49,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,2
1675172077103,314,HTTP Request Large 2,200,OK,Thread Group 1-48,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,2
1675172077386,42,HTTP Request Medium 2,200,OK,Thread Group 1-50,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,3
1675172077266,222,HTTP Request Large 3,200,OK,Thread Group 1-44,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,19,0,2
1675172077304,221,HTTP Request Large 4,200,OK,Thread Group 1-46,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,2
1675172077464,147,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,4
1675172077783,3,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172077865,47,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,7
1675172077924,18,HTTP Request Medium 6,200,OK,Thread Group 1-11,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,1
1675172078005,2,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172078685,93,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172078963,57,HTTP Request Medium 4,200,OK,Thread Group 1-15,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172079183,35,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172079183,45,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675172079606,3,HTTP Request Little 2,200,OK,Thread Group 1-23,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172079945,2,HTTP Request Little 1,200,OK,Thread Group 1-16,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172080427,2,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172080723,117,HTTP Request Large 5,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,1
1675172080903,126,HTTP Request Large 2,200,OK,Thread Group 1-22,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172081186,23,HTTP Request Medium 1,200,OK,Thread Group 1-30,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172081305,35,HTTP Request Medium 6,200,OK,Thread Group 1-24,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172081424,3,HTTP Request Little 2,200,OK,Thread Group 1-36,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172081607,80,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,11,0,2
1675172081568,186,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172081686,70,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,2
1675172082127,130,HTTP Request Large 1,200,OK,Thread Group 1-5,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675172082206,61,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675172082347,2,HTTP Request Little 6,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172082405,237,HTTP Request Large 4,200,OK,Thread Group 1-1,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675172082407,265,HTTP Request Large 6,200,OK,Thread Group 1-43,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,2
1675172082667,54,HTTP Request Medium 3,200,OK,Thread Group 1-14,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,2
1675172082725,25,HTTP Request Medium 2,200,OK,Thread Group 1-17,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,2
1675172082744,6,HTTP Request Little 6,200,OK,Thread Group 1-18,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,2
1675172082625,133,HTTP Request Large 3,200,OK,Thread Group 1-12,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,3
1675172082886,25,HTTP Request Medium 2,200,OK,Thread Group 1-25,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,3
1675172082803,118,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172082924,1,HTTP Request Little 4,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,1
1675172082968,5,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,2
1675172082965,10,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,2
1675172082943,65,HTTP Request Medium 4,200,OK,Thread Group 1-4,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,1
1675172083025,51,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,51,0,3
1675172083084,9,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,4
1675172082924,239,HTTP Request Large 5,200,OK,Thread Group 1-45,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172083144,57,HTTP Request Medium 1,200,OK,Thread Group 1-38,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,8,0,4
1675172083224,10,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,5
1675172083104,132,HTTP Request Medium 1,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,4
1675172082906,348,HTTP Request Large 2,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,2
1675172083266,33,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,2
1675172083387,6,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,2
1675172083306,105,HTTP Request Medium 3,200,OK,Thread Group 1-46,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,2
1675172083045,423,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,14,0,11
1675172083464,88,HTTP Request Medium 4,200,OK,Thread Group 1-6,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,3
1675172083065,580,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,3
1675172083205,445,HTTP Request Large 2,200,OK,Thread Group 1-41,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,11,0,4
1675172083243,430,HTTP Request Large 5,200,OK,Thread Group 1-7,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,13,0,5
1675172083248,457,HTTP Request Large 6,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,8,0,3
1675172083786,1,HTTP Request Little 1,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,1
1675172083868,2,HTTP Request Little 5,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172084005,5,HTTP Request Little 4,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,1
1675172083925,114,HTTP Request Large 4,200,OK,Thread Group 1-11,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675172084685,116,HTTP Request Large 5,200,OK,Thread Group 1-13,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172084966,3,HTTP Request Little 3,200,OK,Thread Group 1-15,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675172085185,2,HTTP Request Little 3,200,OK,Thread Group 1-20,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172085185,2,HTTP Request Little 2,200,OK,Thread Group 1-2,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172085608,2,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172085947,2,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172086426,52,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172086726,75,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172086906,3,HTTP Request Little 5,200,OK,Thread Group 1-22,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675172087187,2,HTTP Request Little 2,200,OK,Thread Group 1-30,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172087304,16,HTTP Request Medium 2,200,OK,Thread Group 1-24,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172087425,2,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172087568,21,HTTP Request Medium 2,200,OK,Thread Group 1-19,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172087606,125,HTTP Request Large 2,200,OK,Thread Group 1-21,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675172087684,127,HTTP Request Large 4,200,OK,Thread Group 1-37,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675172088208,6,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,5
1675172088126,135,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172088345,48,HTTP Request Medium 4,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675172088404,17,HTTP Request Little 2,200,OK,Thread Group 1-1,,true,,1285,111,50,50,http://192.168.33.4/2,17,0,1
1675172088405,115,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,1
1675172088625,1,HTTP Request Little 7,200,OK,Thread Group 1-12,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,0
1675172088804,10,HTTP Request Little 2,200,OK,Thread Group 1-3,,true,,1285,111,50,50,http://192.168.33.4/2,10,0,3
1675172088667,221,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172088924,8,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,4
1675172088924,10,HTTP Request Little 3,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,4
1675172088884,53,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,4
1675172088967,3,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172088945,70,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,2
1675172088726,330,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,2
1675172089046,10,HTTP Request Little 4,200,OK,Thread Group 1-33,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,4
1675172088908,154,HTTP Request Medium 4,200,OK,Thread Group 1-26,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,3
1675172088745,361,HTTP Request Large 2,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,3
1675172088964,149,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,2
1675172089105,10,HTTP Request Little 3,200,OK,Thread Group 1-48,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,4
1675172089084,38,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,9,0,4
1675172089026,142,HTTP Request Large 1,200,OK,Thread Group 1-32,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,3
1675172089065,126,HTTP Request Medium 3,200,OK,Thread Group 1-34,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,15,0,12
1675172089206,2,HTTP Request Little 3,200,OK,Thread Group 1-41,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172089226,3,HTTP Request Little 7,200,OK,Thread Group 1-42,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675172089244,38,HTTP Request Medium 5,200,OK,Thread Group 1-7,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,3
1675172089305,8,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11229,120,50,50,http://192.168.33.4/index.html,8,0,4
1675172089147,171,HTTP Request Large 6,200,OK,Thread Group 1-38,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,8,0,3
1675172089244,141,HTTP Request Large 3,200,OK,Thread Group 1-49,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,3
1675172089386,2,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172089265,191,HTTP Request Large 4,200,OK,Thread Group 1-44,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,2
1675172089464,1,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675172089784,144,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172089866,213,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675172089925,233,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172090004,193,HTTP Request Large 6,200,OK,Thread Group 1-9,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,3
1675172090696,50,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,2
1675172090964,2,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172091187,24,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172091187,107,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,1
1675172091606,3,HTTP Request Little 7,200,OK,Thread Group 1-23,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675172091947,18,HTTP Request Medium 2,200,OK,Thread Group 1-16,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172092427,2,HTTP Request Little 6,200,OK,Thread Group 1-28,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172092725,59,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,1
1675172092904,51,HTTP Request Medium 3,200,OK,Thread Group 1-22,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675172093186,17,HTTP Request Medium 2,200,OK,Thread Group 1-30,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172093305,6,HTTP Request Little 5,200,OK,Thread Group 1-24,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,5
1675172093425,36,HTTP Request Medium 4,200,OK,Thread Group 1-36,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172093568,3,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675172093686,88,HTTP Request Medium 1,200,OK,Thread Group 1-37,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,1
1675172093606,192,HTTP Request Large 6,200,OK,Thread Group 1-21,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675172094207,17,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,2
1675172094127,140,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172094407,39,HTTP Request Medium 5,200,OK,Thread Group 1-43,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675172094346,222,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172094404,211,HTTP Request Large 5,200,OK,Thread Group 1-1,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,3
1675172094624,1,HTTP Request Little 3,200,OK,Thread Group 1-12,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,1
1675172094671,1,HTTP Request Little 1,200,OK,Thread Group 1-14,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,0
1675172094726,2,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172094744,3,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675172094804,24,HTTP Request Medium 5,200,OK,Thread Group 1-3,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675172094884,3,HTTP Request Little 1,200,OK,Thread Group 1-25,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,2
1675172094926,7,HTTP Request Little 5,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,1
1675172094907,101,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172094963,60,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,1
1675172095028,41,HTTP Request Medium 5,200,OK,Thread Group 1-32,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,2
1675172095085,1,HTTP Request Little 7,200,OK,Thread Group 1-35,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,0
1675172095046,116,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,3
1675172095245,26,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,20,0,11
1675172095266,11,HTTP Request Little 3,200,OK,Thread Group 1-44,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,11,0,5
1675172095307,30,HTTP Request Little 6,200,OK,Thread Group 1-46,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,30,0,14
1675172094924,424,HTTP Request Large 3,200,OK,Thread Group 1-27,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172095243,153,HTTP Request Medium 3,200,OK,Thread Group 1-7,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,22,0,12
1675172095465,5,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,1
1675172094967,670,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,20,0,1
1675172094944,766,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,5
1675172095206,559,HTTP Request Large 3,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,5
1675172095385,436,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,16,0,3
1675172095106,723,HTTP Request Large 3,200,OK,Thread Group 1-48,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,8,0,3
1675172095065,797,HTTP Request Large 6,200,OK,Thread Group 1-34,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,18,0,1
1675172095866,21,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,21,0,2
1675172095924,134,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,7
1675172095225,872,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,10,0,5
